timestamp;gameobject_name;pos_x;pos_y;pos_z;euler_x;euler_y;euler_z
1579179173761;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173778;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173778;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173795;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173795;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173812;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173812;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173829;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173829;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173846;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173846;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173862;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173862;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173879;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173879;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173896;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173896;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173913;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173913;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173930;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173930;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173946;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173946;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173963;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173963;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173979;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173979;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173996;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179173996;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174013;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174013;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174030;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174030;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174047;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174047;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174064;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174064;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174081;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174081;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174098;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174098;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174115;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174115;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174132;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174132;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174149;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174149;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174166;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174166;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174183;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174183;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174200;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174200;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174217;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174217;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174234;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174234;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174252;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174252;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174299;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174299;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174316;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174316;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174333;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174333;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174350;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174350;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174367;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174367;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174383;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174383;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174400;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174400;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174417;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174417;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174434;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174434;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174451;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174451;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174468;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174468;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174484;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174484;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174501;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174501;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174518;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174518;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174535;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174535;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174552;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174552;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174568;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174569;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174585;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174585;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174602;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174602;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174618;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174618;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174635;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174635;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174652;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174652;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174669;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174669;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174686;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174686;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174703;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174703;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174720;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174720;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174737;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174737;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174754;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174754;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174771;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174771;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174788;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174788;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174805;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174805;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174822;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174822;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174839;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174839;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174856;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174856;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174873;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174873;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174890;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174890;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174907;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174907;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174924;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174924;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174941;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174941;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174958;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174958;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174975;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174975;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174991;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179174991;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175008;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175008;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175025;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175025;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175041;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175041;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175058;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175058;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175075;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175075;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175092;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175092;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175108;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175108;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175125;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175125;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175142;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175142;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175158;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175158;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175175;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175175;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175192;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175192;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175209;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175209;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175226;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175226;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175243;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175243;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175260;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175260;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175277;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175277;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175294;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175294;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175311;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175311;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175328;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175328;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175345;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175345;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175361;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175362;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175378;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175378;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175395;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175395;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175412;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175412;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175430;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175430;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175446;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175446;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175463;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175463;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175480;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175480;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175497;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175497;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175514;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175514;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175531;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175531;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175548;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175548;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175565;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175565;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175582;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175582;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175599;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175599;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175616;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175616;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175633;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175633;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175649;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175649;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175666;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175666;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175683;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175683;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175699;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175700;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175716;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175716;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175733;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175733;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175750;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175750;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175767;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175767;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175784;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175784;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175801;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175801;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175818;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175818;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175835;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175835;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175852;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175852;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175869;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175869;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175886;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175886;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175912;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175912;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175932;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175932;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175948;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175949;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175965;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175965;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175982;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175982;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175998;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179175998;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176015;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176015;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176037;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176037;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176062;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176062;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176079;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176079;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176096;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176096;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176113;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176113;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176130;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176130;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176147;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176147;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176164;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176164;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176181;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176181;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176198;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176198;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176215;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176215;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176232;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176232;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176248;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176248;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176265;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176265;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176282;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176282;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176299;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176299;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176316;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176316;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176333;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176333;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176349;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176349;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176366;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176366;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176383;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176383;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176399;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176399;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176416;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176416;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176433;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176433;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176450;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176450;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176468;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176468;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176485;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176485;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176501;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176501;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176518;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176518;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176535;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176535;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176552;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176552;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176569;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176569;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176585;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176585;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176602;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176602;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176619;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176619;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176636;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176636;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176652;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176652;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176669;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176669;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176686;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176686;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176703;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176703;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176720;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176720;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176738;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176738;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176755;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176755;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176771;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176771;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176788;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176788;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176805;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176805;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176822;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176822;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176839;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176839;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176856;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176856;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176873;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176873;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176890;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176890;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176907;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176907;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176924;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176924;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176940;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176940;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176957;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176957;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176974;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176974;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176991;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179176991;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177008;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177008;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177025;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177025;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177042;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177042;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177058;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177058;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177075;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177075;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177092;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177092;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177109;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177109;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177125;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177125;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177142;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177142;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177161;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177161;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177178;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177178;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177195;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177195;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177211;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177211;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177228;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177228;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177245;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177245;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177262;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177262;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177278;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177278;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177295;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177295;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177312;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177312;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177328;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177328;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177345;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177345;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177362;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177362;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177378;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177378;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177395;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177395;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177412;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177412;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177429;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177429;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177445;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177445;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177462;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177462;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177479;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177479;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179177496;Player;-1.31;0.9799999;-2.31;0;0;0;
