timestamp;gameobject_name;pos_x;pos_y;pos_z;euler_x;euler_y;euler_z
1579179116039;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116039;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116056;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116056;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116072;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116072;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116089;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116089;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116106;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116106;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116123;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116123;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116140;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116140;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116156;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116156;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116173;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116173;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116190;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116190;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116207;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116207;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116224;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116224;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116241;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116241;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116257;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116257;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116274;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116274;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116291;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116291;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116307;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116307;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116324;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116324;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116341;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116341;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116358;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116358;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116375;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116375;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116392;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116392;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116409;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116409;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116426;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116426;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116443;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116443;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116460;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116460;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116477;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116477;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116495;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116495;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116511;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116511;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116528;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116528;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116545;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116545;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116561;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116561;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116578;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116578;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116595;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116595;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116612;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116612;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116629;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116629;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116646;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116646;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116663;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116663;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116680;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116680;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116697;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116697;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116714;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116714;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116731;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116731;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116748;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116748;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116765;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116765;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116782;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116782;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116799;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116799;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116816;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116816;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116833;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116833;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116849;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116850;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116867;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116867;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116884;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116884;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116901;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116901;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116918;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116918;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116934;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116934;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116951;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116951;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116968;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116968;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116984;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179116985;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117001;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117001;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117018;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117018;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117034;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117035;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117051;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117051;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117068;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117068;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117085;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117085;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117101;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117101;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117118;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117118;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117135;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117135;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117152;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117152;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117169;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117169;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117186;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117187;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117203;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117203;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117220;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117220;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117237;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117237;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117253;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117254;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117270;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117270;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117287;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117287;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117304;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117304;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117321;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117321;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117337;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117337;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117354;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117354;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117371;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117371;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117387;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117387;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117404;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117405;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117422;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117422;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117438;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117439;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117456;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117456;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117472;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117472;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117488;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117489;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117506;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117506;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117528;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117528;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117544;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117544;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117561;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117561;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117578;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117578;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117595;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117595;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117611;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117612;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117628;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117628;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117645;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117645;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117662;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117662;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117679;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117679;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117696;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117696;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117713;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117713;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117729;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117729;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117746;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117746;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117763;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117763;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117780;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117780;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117797;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117797;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117814;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117814;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117831;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117831;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117848;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117848;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117865;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117865;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117881;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117881;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117898;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117898;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117916;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117916;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117933;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117933;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117949;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117949;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117966;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117966;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117983;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117983;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117999;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179117999;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118016;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118016;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118033;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118033;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118049;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118050;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118067;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118067;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118084;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118084;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118101;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118101;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118118;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118118;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118135;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118135;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118152;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118152;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118169;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118169;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118186;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118186;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118203;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118203;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118220;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118220;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118237;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118237;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118254;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118254;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118271;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118271;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118288;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118288;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118305;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118305;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118322;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118322;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118339;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118339;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118356;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118356;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118373;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118373;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118390;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118390;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118407;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118407;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118424;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118424;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118441;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118441;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118458;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118458;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118474;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118474;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118491;Player;-1.31;0.9799999;-2.31;0;0;0;
1579179118491;Player;-1.31;0.9799999;-2.31;0;0;0;
